1.84149323232,0.758261919192,0.095566797
1.94981636364,0.758261919192,0.12100155
2.05813949495,0.758261919192,0.15723501
2.16646262626,0.758261919192,0.20843267
2.27478575758,0.758261919192,0.27967475
2.38310888889,0.758261919192,0.37646192
2.4914320202,0.758261919192,0.50352255
2.59975515152,0.758261919192,0.66273882
2.70807828283,0.758261919192,0.85041977
2.81640141414,0.758261919192,1.0549251
2.92472454545,0.758261919192,1.256383
3.03304767677,0.758261919192,1.4299026
3.14137080808,0.758261919192,1.5515998
3.24969393939,0.758261919192,1.6044003
3.35801707071,0.758261919192,1.5810376
3.46634020202,0.758261919192,1.4847057
3.57466333333,0.758261919192,1.3288369
3.68298646465,0.758261919192,1.1352232
3.79130959596,0.758261919192,0.92915116
3.89963272727,0.758261919192,0.73303582
4.00795585859,0.758261919192,0.56187264
4.1162789899,0.758261919192,0.4222441
4.22460212121,0.758261919192,0.31410509
4.33292525253,0.758261919192,0.23354288
4.44124838384,0.758261919192,0.17516888
4.54957151515,0.758261919192,0.13364758
4.65789464646,0.758261919192,0.10443048
4.76621777778,0.758261919192,0.083961996
4.87454090909,0.758261919192,0.069609062
4.9828640404,0.758261919192,0.059486614
5.09118717172,0.758261919192,0.05231477
5.19951030303,0.758261919192,0.04744446
5.30783343434,0.758261919192,0.043864959
5.41615656566,0.758261919192,0.041286534
5.52447969697,0.758261919192,0.039469831
5.63280282828,0.758261919192,0.038230548
5.7411259596,0.758261919192,0.037435894
5.84944909091,0.758261919192,0.036998022
5.95777222222,0.758261919192,0.036867748
6.06609535354,0.758261919192,0.037030341
6.17441848485,0.758261919192,0.037504179
6.28274161616,0.758261919192,0.038342439
6.39106474747,0.758261919192,0.039637548
6.49938787879,0.758261919192,0.041527616
6.6077110101,0.758261919192,0.044202881
6.71603414141,0.758261919192,0.047908603
6.82435727273,0.758261919192,0.052952379
6.93268040404,0.758261919192,0.060432579
7.04100353535,0.758261919192,0.070945274
7.14932666667,0.758261919192,0.085864418
7.25764979798,0.758261919192,0.10714779
7.36597292929,0.758261919192,0.13752186
7.47429606061,0.758261919192,0.18065081
7.58261919192,0.758261919192,0.24118654
7.69094232323,0.758261919192,0.32451842
7.79926545455,0.758261919192,0.43596389
7.90758858586,0.758261919192,0.57914219
8.01591171717,0.758261919192,0.75350384
8.12423484848,0.758261919192,0.95159654
8.2325579798,0.758261919192,1.1574995
8.34088111111,0.758261919192,1.3482032
8.44920424242,0.758261919192,1.4984912
8.55752737374,0.758261919192,1.5872985
8.66585050505,0.758261919192,1.6022653
8.77417363636,0.758261919192,1.5413451
8.88249676768,0.758261919192,1.4129437
8.99081989899,0.758261919192,1.2350967
9.0991430303,0.758261919192,1.0321238
9.20746616162,0.758261919192,0.82862959
9.31578929293,0.758261919192,0.6436698
9.42411242424,0.758261919192,0.48793982
9.53243555556,0.758261919192,0.36438058
9.64075868687,0.758261919192,0.27066847
9.74908181818,0.758261919192,0.2019045
9.85740494949,0.758261919192,0.15259075
9.96572808081,0.758261919192,0.11773344
10.0740512121,0.758261919192,0.093277492
10.1823743434,0.758261919192,0.076147241
10.2906974747,0.758261919192,0.064107734
10.3990206061,0.758261919192,0.055577925
10.5073437374,0.758261919192,0.049695955
10.6156668687,0.758261919192,0.045510702
10.72399,0.758261919192,0.042465626
0.0,0.866585050505,0.043095144
0.108323131313,0.866585050505,0.040640122
0.216646262626,0.866585050505,0.038948378
0.324969393939,0.866585050505,0.037832055
0.433292525253,0.866585050505,0.037160444
0.541615656566,0.866585050505,0.036852352
0.649938787879,0.866585050505,0.036869907
0.758261919192,0.866585050505,0.037215273
0.866585050505,0.866585050505,0.037930866
0.974908181818,0.866585050505,0.039102969
1.08323131313,0.866585050505,0.040868193
1.19155444444,0.866585050505,0.043421068
1.29987757576,0.866585050505,0.047019417
1.40820070707,0.866585050505,0.05198163
1.51652383838,0.866585050505,0.059436261
1.6248469697,0.866585050505,0.070102359
1.73317010101,0.866585050505,0.085513103
1.84149323232,0.866585050505,0.10796648
1.94981636364,0.866585050505,0.14080906
2.05813949495,0.866585050505,0.18879223
2.16646262626,0.866585050505,0.25838156
2.27478575758,0.866585050505,0.35779848
2.38310888889,0.866585050505,0.49638809
2.4914320202,0.866585050505,0.68272899
2.59975515152,0.866585050505,0.92096745
2.70807828283,0.866585050505,1.2056207
2.81640141414,0.866585050505,1.5169008
2.92472454545,0.866585050505,1.8206702
3.03304767677,0.866585050505,2.0764175
3.14137080808,0.866585050505,2.2504014
3.24969393939,0.866585050505,2.3240341
3.35801707071,0.866585050505,2.2916141
3.46634020202,0.866585050505,2.1554401
3.57466333333,0.866585050505,1.9283455
3.68298646465,0.866585050505,1.6385641
3.79130959596,0.866585050505,1.3255265
3.89963272727,0.866585050505,1.0272547
4.00795585859,0.866585050505,0.76953803
4.1162789899,0.866585050505,0.56303327
4.22460212121,0.866585050505,0.40669006
4.33292525253,0.866585050505,0.2931181
4.44124838384,0.866585050505,0.21295586
4.54957151515,0.866585050505,0.15741295
4.65789464646,0.866585050505,0.11931767
4.76621777778,0.866585050505,0.093278488
4.87454090909,0.866585050505,0.075443743
4.9828640404,0.866585050505,0.063146573
5.09118717172,0.866585050505,0.054573929
5.19951030303,0.866585050505,0.048774593
5.30783343434,0.866585050505,0.044684977
5.41615656566,0.866585050505,0.041758413
5.52447969697,0.866585050505,0.039712449
5.63280282828,0.866585050505,0.038328189
5.7411259596,0.866585050505,0.037447311
5.84944909091,0.866585050505,0.036964779
5.95777222222,0.866585050505,0.036821674
6.06609535354,0.866585050505,0.037000333
6.17441848485,0.866585050505,0.0375228
6.28274161616,0.866585050505,0.038452756
6.39106474747,0.866585050505,0.039900679
6.49938787879,0.866585050505,0.0420312
6.6077110101,0.866585050505,0.045070123
6.71603414141,0.866585050505,0.049306615
6.82435727273,0.866585050505,0.055372129
6.93268040404,0.866585050505,0.064284595
7.04100353535,0.866585050505,0.077087367
7.14932666667,0.866585050505,0.095673119
7.25764979798,0.866585050505,0.12282137
7.36597292929,0.866585050505,0.1625358
7.47429606061,0.866585050505,0.22039551
7.58261919192,0.866585050505,0.30376857
7.69094232323,0.866585050505,0.42158052
7.79926545455,0.866585050505,0.58313249
7.90758858586,0.866585050505,0.79536377
8.01591171717,0.866585050505,1.0583009
8.12423484848,0.866585050505,1.3597188
8.2325579798,0.866585050505,1.6721979
8.34088111111,0.866585050505,1.9569207
8.44920424242,0.866585050505,2.1751436
8.55752737374,0.866585050505,2.3003246
8.66585050505,0.866585050505,2.3210823
8.77417363636,0.866585050505,2.2359586
8.88249676768,0.866585050505,2.0517668
8.99081989899,0.866585050505,1.7888384
9.0991430303,0.866585050505,1.4822592
9.20746616162,0.866585050505,1.1724601
9.31578929293,0.866585050505,0.89223504
9.42411242424,0.866585050505,0.65966761
9.53243555556,0.866585050505,0.47891197
9.64075868687,0.866585050505,0.34509683
9.74908181818,0.866585050505,0.24941414
9.85740494949,0.866585050505,0.18257835
9.96572808081,0.866585050505,0.13654727
10.0740512121,0.866585050505,0.10505374
10.1823743434,0.866585050505,0.083518534
10.2906974747,0.866585050505,0.068727569
10.3990206061,0.866585050505,0.058478356
10.5073437374,0.866585050505,0.05135681
10.6156668687,0.866585050505,0.046562451
10.72399,0.866585050505,0.043094138
0.0,0.974908181818,0.043707526
0.108323131313,0.974908181818,0.04097517
0.216646262626,0.974908181818,0.039104479
0.324969393939,0.974908181818,0.037878114
0.433292525253,0.974908181818,0.037144459
0.541615656566,0.974908181818,0.036809191
0.649938787879,0.974908181818,0.036828269
0.758261919192,0.974908181818,0.037204226
0.866585050505,0.974908181818,0.03798637
0.974908181818,0.974908181818,0.039274921
1.08323131313,0.974908181818,0.041228312
1.19155444444,0.974908181818,0.044071524
1.29987757576,0.974908181818,0.048101193
1.40820070707,0.974908181818,0.053868245
1.51652383838,0.974908181818,0.062535201
1.6248469697,0.974908181818,0.075142768
1.73317010101,0.974908181818,0.093729147
1.84149323232,0.974908181818,0.12138686
1.94981636364,0.974908181818,0.16275104
2.05813949495,0.974908181818,0.22460629
2.16646262626,0.974908181818,0.31648818
2.27478575758,0.974908181818,0.45094245
2.38310888889,0.974908181818,0.64273183
2.4914320202,0.974908181818,0.90581915
2.59975515152,0.974908181818,1.2468505
2.70807828283,0.974908181818,1.6552299
2.81640141414,0.974908181818,2.0941174
2.92472454545,0.974908181818,2.5025709
3.03304767677,0.974908181818,2.8179038
3.14137080808,0.974908181818,3.0080391
3.24969393939,0.974908181818,3.080089
3.35801707071,0.974908181818,3.0491068
3.46634020202,0.974908181818,2.9073438
3.57466333333,0.974908181818,2.6394773
3.68298646465,0.974908181818,2.2609177
3.79130959596,0.974908181818,1.8258185
3.89963272727,0.974908181818,1.3995668
4.00795585859,0.974908181818,1.0296836
4.1162789899,0.974908181818,0.73626744
4.22460212121,0.974908181818,0.51810603
4.33292525253,0.974908181818,0.36309458
4.44124838384,0.974908181818,0.25625366
4.54957151515,0.974908181818,0.18398585
4.65789464646,0.974908181818,0.13557457
4.76621777778,0.974908181818,0.10322529
4.87454090909,0.974908181818,0.081540599
4.9828640404,0.974908181818,0.066891974
5.09118717172,0.974908181818,0.056878883
5.19951030303,0.974908181818,0.050072269
5.30783343434,0.974908181818,0.045484407
5.41615656566,0.974908181818,0.042217541
5.52447969697,0.974908181818,0.039947659
5.63280282828,0.974908181818,0.038422037
5.7411259596,0.974908181818,0.037457215
5.84944909091,0.974908181818,0.036931261
5.95777222222,0.974908181818,0.036775692
6.06609535354,0.974908181818,0.036969966
6.17441848485,0.974908181818,0.037539719
6.28274161616,0.974908181818,0.038558957
6.39106474747,0.974908181818,0.04015593
6.49938787879,0.974908181818,0.042521335
6.6077110101,0.974908181818,0.045915746
6.71603414141,0.974908181818,0.050670574
6.82435727273,0.974908181818,0.057803362
6.93268040404,0.974908181818,0.068235744
7.04100353535,0.974908181818,0.083520669
7.14932666667,0.974908181818,0.10617127
7.25764979798,0.974908181818,0.13998136
7.36597292929,0.974908181818,0.19058025
7.47429606061,0.974908181818,0.26606225
7.58261919192,0.974908181818,0.37747858
7.69094232323,0.974908181818,0.53868868
7.79926545455,0.974908181818,0.76462569
7.90758858586,0.974908181818,1.0666577
8.01591171717,0.974908181818,1.4441686
8.12423484848,0.974908181818,1.8741695
8.2325579798,0.974908181818,2.306334
8.34088111111,0.974908181818,2.6748415
8.44920424242,0.974908181818,2.9288479
8.55752737374,0.974908181818,3.0575258
8.66585050505,0.974908181818,3.0773078
8.77417363636,0.974908181818,2.9932404
8.88249676768,0.974908181818,2.7890964
8.99081989899,0.974908181818,2.4611471
9.0991430303,0.974908181818,2.046014
9.20746616162,0.974908181818,1.6078297
9.31578929293,0.974908181818,1.2055886
9.42411242424,0.974908181818,0.87303294
9.53243555556,0.974908181818,0.61833413
9.64075868687,0.974908181818,0.43360033
9.74908181818,0.974908181818,0.30453351
9.85740494949,0.974908181818,0.21652008
9.96572808081,0.974908181818,0.15733464
10.0740512121,0.974908181818,0.11776803
10.1823743434,0.974908181818,0.091303825
10.2906974747,0.974908181818,0.073504861
10.3990206061,0.974908181818,0.061416081
10.5073437374,0.974908181818,0.053091694
10.6156668687,0.974908181818,0.047588374
10.72399,0.974908181818,0.043706386
0.0,1.08323131313,0.044279453
0.108323131313,1.08323131313,0.041287944
0.216646262626,1.08323131313,0.039250103
0.324969393939,1.08323131313,0.037921046
0.433292525253,1.08323131313,0.037129538
0.541615656566,1.08323131313,0.03676894
0.649938787879,1.08323131313,0.036789443
0.758261919192,1.08323131313,0.037193911
0.866585050505,1.08323131313,0.038038115
0.974908181818,1.08323131313,0.039435351
1.08323131313,1.08323131313,0.041564526
1.19155444444,1.08323131313,0.044679043
1.29987757576,1.08323131313,0.049111326
1.40820070707,1.08323131313,0.055690009
1.51652383838,1.08323131313,0.065548863
1.6248469697,1.08323131313,0.080134887
1.73317010101,1.08323131313,0.10202141
1.84149323232,1.08323131313,0.13520337
1.94981636364,1.08323131313,0.18581802
2.05813949495,1.08323131313,0.26308341
2.16646262626,1.08323131313,0.38030553
2.27478575758,1.08323131313,0.55545291
2.38310888889,1.08323131313,0.81009189
2.4914320202,1.08323131313,1.1644274
2.59975515152,1.08323131313,1.6255235
2.70807828283,1.08323131313,2.168066
2.81640141414,1.08323131313,2.7168206
2.92472454545,1.08323131313,3.1566925
3.03304767677,1.08323131313,3.395836
3.14137080808,1.08323131313,3.4490588
3.24969393939,1.08323131313,3.4344563
3.35801707071,1.08323131313,3.4441209
3.46634020202,1.08323131313,3.4337011
3.57466333333,1.08323131313,3.2761906
3.68298646465,1.08323131313,2.9080383
3.79130959596,1.08323131313,2.3873212
3.89963272727,1.08323131313,1.8304506
4.00795585859,1.08323131313,1.3320547
4.1162789899,1.08323131313,0.93560497
4.22460212121,1.08323131313,0.64410021
4.33292525253,1.08323131313,0.44060219
4.44124838384,1.08323131313,0.30317143
4.54957151515,1.08323131313,0.21215612
4.65789464646,1.08323131313,0.15244596
4.76621777778,1.08323131313,0.11334082
4.87454090909,1.08323131313,0.08762283
4.9828640404,1.08323131313,0.070560143
5.09118717172,1.08323131313,0.059095666
5.19951030303,1.08323131313,0.051265752
5.30783343434,1.08323131313,0.046231038
5.41615656566,1.08323131313,0.042646257
5.52447969697,1.08323131313,0.040167158
5.63280282828,1.08323131313,0.038509547
5.7411259596,1.08323131313,0.037466429
5.84944909091,1.08323131313,0.036899998
5.95777222222,1.08323131313,0.036732817
6.06609535354,1.08323131313,0.036941644
6.17441848485,1.08323131313,0.037555474
6.28274161616,1.08323131313,0.03865801
6.39106474747,1.08323131313,0.040394165
6.49938787879,1.08323131313,0.042979051
6.6077110101,1.08323131313,0.046705548
6.71603414141,1.08323131313,0.051989423
6.82435727273,1.08323131313,0.060146366
6.93268040404,1.08323131313,0.07211335
7.04100353535,1.08323131313,0.089952148
7.14932666667,1.08323131313,0.11687123
7.25764979798,1.08323131313,0.15783166
7.36597292929,1.08323131313,0.22038277
7.47429606061,1.08323131313,0.3156691
7.58261919192,1.08323131313,0.45931816
7.69094232323,1.08323131313,0.67140661
7.79926545455,1.08323131313,0.97379878
7.90758858586,1.08323131313,1.3821191
8.01591171717,1.08323131313,1.8899423
8.12423484848,1.08323131313,2.4482622
8.2325579798,1.08323131313,2.9576182
8.34088111111,1.08323131313,3.3034996
8.44920424242,1.08323131313,3.4395952
8.55752737374,1.08323131313,3.4419325
8.66585050505,1.08323131313,3.4355027
8.77417363636,1.08323131313,3.4489998
8.88249676768,1.08323131313,3.3799656
8.99081989899,1.08323131313,3.1170171
9.0991430303,1.08323131313,2.6594615
9.20746616162,1.08323131313,2.1061658
9.31578929293,1.08323131313,1.5699024
9.42411242424,1.08323131313,1.1201062
9.53243555556,1.08323131313,0.77747898
9.64075868687,1.08323131313,0.53268
9.74908181818,1.08323131313,0.36492538
9.85740494949,1.08323131313,0.2528984
9.96572808081,1.08323131313,0.17913707
10.0740512121,1.08323131313,0.13082861
10.1823743434,1.08323131313,0.09914485
10.2906974747,1.08323131313,0.07822689
10.3990206061,1.08323131313,0.064267345
10.5073437374,1.08323131313,0.054815197
10.6156668687,1.08323131313,0.048546422
10.72399,1.08323131313,0.044278207
0.0,1.19155444444,0.044785945
0.108323131313,1.19155444444,0.041565199
0.216646262626,1.19155444444,0.03937946
0.324969393939,1.19155444444,0.037959569
0.433292525253,1.19155444444,0.03711691
0.541615656566,1.19155444444,0.036733921
0.649938787879,1.19155444444,0.036755688
0.758261919192,1.19155444444,0.037185357
0.866585050505,1.19155444444,0.038084432
0.974908181818,1.19155444444,0.039577814
1.08323131313,1.19155444444,0.041862532
1.19155444444,1.19155444444,0.045217017
1.29987757576,1.19155444444,0.050004811
1.40820070707,1.19155444444,0.05733951
1.51652383838,1.19155444444,0.068319896
1.6248469697,1.19155444444,0.084797059
1.73317010101,1.19155444444,0.10989219
1.84149323232,1.19155444444,0.14854457
1.94981636364,1.19155444444,0.2084972
2.05813949495,1.19155444444,0.30162533
2.16646262626,1.19155444444,0.44543071
2.27478575758,1.19155444444,0.66396943
2.38310888889,1.19155444444,0.98623542
2.4914320202,1.19155444444,1.4378571
2.59975515152,1.19155444444,2.0198779
2.70807828283,1.19155444444,2.6717649
2.81640141414,1.19155444444,3.2375008
2.92472454545,1.19155444444,3.4988239
3.03304767677,1.19155444444,3.3432775
3.14137080808,1.19155444444,2.9543701
3.24969393939,1.19155444444,2.7065181
3.35801707071,1.19155444444,2.8222814
3.46634020202,1.19155444444,3.1995971
3.57466333333,1.19155444444,3.4853366
3.68298646465,1.19155444444,3.3869368
3.79130959596,1.19155444444,2.9145452
3.89963272727,1.19155444444,2.2722128
4.00795585859,1.19155444444,1.6508977
4.1162789899,1.19155444444,1.1460874
4.22460212121,1.19155444444,0.77569955
4.33292525253,1.19155444444,0.52025263
4.44124838384,1.19155444444,0.35051168
4.54957151515,1.19155444444,0.24005279
4.65789464646,1.19155444444,0.16884997
4.76621777778,1.19155444444,0.12300519
4.87454090909,1.19155444444,0.093338303
4.9828640404,1.19155444444,0.073953177
5.09118717172,1.19155444444,0.061114812
5.19951030303,1.19155444444,0.052466738
5.30783343434,1.19155444444,0.046891899
